,0,1,2,3,4,5
106,0.038811,10.0.0.7,10.0.0.11,UDP,1042,59094 → 43355 Len=1000
107,0.03951,10.0.0.7,10.0.0.11,UDP,1042,59094 → 43355 Len=1000
108,0.04021,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
109,0.040909,10.0.0.8,10.0.0.13,UDP,230,52133 → 28866 Len=188
110,0.041608,10.0.0.7,10.0.0.16,UDP,1042,59094 → 43355 Len=1000
111,0.042308,10.0.0.7,10.0.0.16,UDP,1042,59094 → 43355 Len=1000
112,0.043007,10.0.0.7,10.0.0.13,UDP,1042,59094 → 43355 Len=1000
113,0.043706,10.0.0.10,10.0.0.17,UDP,1042,50902 → 43355 Len=1000
114,0.044406,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
115,0.045105,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
116,0.045804,10.0.0.7,10.0.0.11,UDP,1042,59094 → 43355 Len=1000
117,0.046503,10.0.0.6,10.0.0.17,UDP,631,43496 → 28866 Len=589
118,0.047203,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
119,0.047902,10.0.0.6,10.0.0.17,UDP,57,43496 → 28866 Len=15
120,0.048601,10.0.0.10,10.0.0.13,UDP,1042,50902 → 43355 Len=1000
121,0.049301,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
122,0.05,10.0.0.8,10.0.0.12,UDP,65,52133 → 28866 Len=23
123,0.050699,10.0.0.7,10.0.0.11,UDP,1042,59094 → 43355 Len=1000
124,0.051399,10.0.0.10,10.0.0.16,UDP,1042,50902 → 43355 Len=1000
125,0.052098,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
126,0.052797,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
127,0.053497,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
128,0.054196,10.0.0.7,10.0.0.13,UDP,1042,59094 → 43355 Len=1000
129,0.054895,10.0.0.7,10.0.0.17,UDP,1042,59094 → 43355 Len=1000
130,0.055594,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
131,0.056294,10.0.0.10,10.0.0.15,UDP,1042,50902 → 43355 Len=1000
132,0.056993,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
133,0.057692,10.0.0.10,10.0.0.15,UDP,1042,50902 → 43355 Len=1000
134,0.058392,10.0.0.10,10.0.0.17,UDP,1042,50902 → 43355 Len=1000
135,0.059091,10.0.0.7,10.0.0.15,UDP,1042,59094 → 43355 Len=1000
136,0.05979,10.0.0.7,10.0.0.12,UDP,1042,59094 → 43355 Len=1000
137,0.06049,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
138,0.061189,10.0.0.10,10.0.0.17,UDP,1042,50902 → 43355 Len=1000
139,0.061888,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
140,0.062587,10.0.0.7,10.0.0.16,UDP,1042,59094 → 43355 Len=1000
141,0.063287,10.0.0.10,10.0.0.17,UDP,1042,50902 → 43355 Len=1000
142,0.063986,10.0.0.7,10.0.0.17,UDP,1042,59094 → 43355 Len=1000
143,0.100269,10.0.0.4,10.0.0.14,UDP,1042,43269 → 43355 Len=1000
144,0.100336,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
145,0.100403,10.0.0.7,10.0.0.14,UDP,1042,59094 → 43355 Len=1000
146,0.10047,10.0.0.10,10.0.0.16,UDP,1042,50902 → 43355 Len=1000
147,0.100538,10.0.0.2,10.0.0.12,UDP,1042,48063 → 43355 Len=1000
148,0.100605,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
149,0.100672,10.0.0.7,10.0.0.15,UDP,1042,59094 → 43355 Len=1000
150,0.100739,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
151,0.100806,10.0.0.2,10.0.0.12,UDP,1042,48063 → 43355 Len=1000
152,0.100874,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
153,0.100941,10.0.0.7,10.0.0.15,UDP,1042,59094 → 43355 Len=1000
154,0.101008,10.0.0.10,10.0.0.16,UDP,1042,50902 → 43355 Len=1000
155,0.101075,10.0.0.1,10.0.0.13,UDP,1042,37210 → 43355 Len=1000
156,0.101142,10.0.0.1,10.0.0.20,UDP,1042,37210 → 43355 Len=1000
157,0.101277,10.0.0.8,10.0.0.16,UDP,340,52133 → 28866 Len=298
158,0.101344,10.0.0.4,10.0.0.12,UDP,1042,43269 → 43355 Len=1000
159,0.101411,10.0.0.5,10.0.0.17,UDP,1042,41784 → 43355 Len=1000
160,0.101546,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
161,0.101613,10.0.0.3,10.0.0.14,UDP,272,34213 → 28866 Len=230
162,0.10168,10.0.0.2,10.0.0.20,UDP,1042,48063 → 43355 Len=1000
163,0.101815,10.0.0.10,10.0.0.16,UDP,1042,50902 → 43355 Len=1000
164,0.101882,10.0.0.1,10.0.0.11,UDP,1042,37210 → 43355 Len=1000
165,0.101949,10.0.0.2,10.0.0.20,UDP,1042,48063 → 43355 Len=1000
166,0.102083,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
167,0.102151,10.0.0.2,10.0.0.11,UDP,1042,48063 → 43355 Len=1000
168,0.102218,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
169,0.102352,10.0.0.9,10.0.0.15,UDP,1042,46370 → 43355 Len=1000
170,0.102419,10.0.0.1,10.0.0.11,UDP,1042,37210 → 43355 Len=1000
171,0.102487,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
172,0.102621,10.0.0.9,10.0.0.16,UDP,1042,46370 → 43355 Len=1000
173,0.102688,10.0.0.2,10.0.0.11,UDP,1042,48063 → 43355 Len=1000
174,0.102755,10.0.0.5,10.0.0.17,UDP,1042,41784 → 43355 Len=1000
175,0.10289,10.0.0.9,10.0.0.20,UDP,1042,46370 → 43355 Len=1000
176,0.102957,10.0.0.4,10.0.0.13,UDP,1042,43269 → 43355 Len=1000
177,0.103024,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
178,0.103159,10.0.0.9,10.0.0.20,UDP,1042,46370 → 43355 Len=1000
179,0.103226,10.0.0.5,10.0.0.15,UDP,1042,41784 → 43355 Len=1000
180,0.103293,10.0.0.5,10.0.0.20,UDP,1042,41784 → 43355 Len=1000
181,0.103427,10.0.0.10,10.0.0.19,UDP,1042,50902 → 43355 Len=1000
182,0.103495,10.0.0.1,10.0.0.11,UDP,1042,37210 → 43355 Len=1000
183,0.103562,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
184,0.103696,10.0.0.7,10.0.0.17,UDP,1042,59094 → 43355 Len=1000
185,0.103763,10.0.0.4,10.0.0.13,UDP,1042,43269 → 43355 Len=1000
186,0.103831,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
187,0.103965,10.0.0.9,10.0.0.18,UDP,1042,46370 → 43355 Len=1000
188,0.104032,10.0.0.4,10.0.0.13,UDP,1042,43269 → 43355 Len=1000
189,0.104099,10.0.0.2,10.0.0.17,UDP,1042,48063 → 43355 Len=1000
190,0.104234,10.0.0.9,10.0.0.18,UDP,1042,46370 → 43355 Len=1000
191,0.104301,10.0.0.5,10.0.0.12,UDP,1042,41784 → 43355 Len=1000
192,0.104368,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
193,0.104503,10.0.0.9,10.0.0.20,UDP,1042,46370 → 43355 Len=1000
194,0.10457,10.0.0.5,10.0.0.12,UDP,1042,41784 → 43355 Len=1000
195,0.104637,10.0.0.5,10.0.0.18,UDP,1042,41784 → 43355 Len=1000
196,0.104772,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
197,0.104839,10.0.0.4,10.0.0.15,UDP,1042,43269 → 43355 Len=1000
198,0.104906,10.0.0.5,10.0.0.18,UDP,1042,41784 → 43355 Len=1000
199,0.10504,10.0.0.7,10.0.0.19,UDP,1042,59094 → 43355 Len=1000
200,0.105108,10.0.0.5,10.0.0.16,UDP,1042,41784 → 43355 Len=1000
201,0.105175,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
202,0.105309,10.0.0.9,10.0.0.17,UDP,1042,46370 → 43355 Len=1000
203,0.105376,10.0.0.4,10.0.0.15,UDP,1042,43269 → 43355 Len=1000
204,0.105444,10.0.0.5,10.0.0.17,UDP,1042,41784 → 43355 Len=1000
205,0.105578,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
206,0.105645,10.0.0.5,10.0.0.16,UDP,1042,41784 → 43355 Len=1000
207,0.105712,10.0.0.5,10.0.0.17,UDP,1042,41784 → 43355 Len=1000
208,0.105847,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
209,0.105914,10.0.0.4,10.0.0.11,UDP,1042,43269 → 43355 Len=1000
210,0.105981,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
211,0.106116,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
212,0.106183,10.0.0.4,10.0.0.12,UDP,1042,43269 → 43355 Len=1000
213,0.10625,10.0.0.5,10.0.0.18,UDP,1042,41784 → 43355 Len=1000
214,0.106384,10.0.0.7,10.0.0.19,UDP,1042,59094 → 43355 Len=1000
215,0.106452,10.0.0.5,10.0.0.11,UDP,1042,41784 → 43355 Len=1000
216,0.106519,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
217,0.106653,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
218,0.10672,10.0.0.4,10.0.0.12,UDP,1042,43269 → 43355 Len=1000
219,0.106788,10.0.0.2,10.0.0.19,UDP,1042,48063 → 43355 Len=1000
220,0.106922,10.0.0.10,10.0.0.19,UDP,1042,50902 → 43355 Len=1000
221,0.106989,10.0.0.2,10.0.0.15,UDP,1042,48063 → 43355 Len=1000
222,0.107056,10.0.0.5,10.0.0.20,UDP,1042,41784 → 43355 Len=1000
223,0.107191,10.0.0.7,10.0.0.19,UDP,1042,59094 → 43355 Len=1000
224,0.107258,10.0.0.2,10.0.0.15,UDP,1042,48063 → 43355 Len=1000
225,0.107325,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
226,0.10746,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
227,0.107527,10.0.0.6,10.0.0.12,UDP,743,43496 → 28866 Len=701
228,0.107594,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
229,0.107728,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
230,0.107796,10.0.0.6,10.0.0.14,UDP,783,43496 → 28866 Len=741
231,0.107863,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
232,0.107997,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
233,0.108065,10.0.0.7,10.0.0.12,UDP,1042,59094 → 43355 Len=1000
234,0.108132,10.0.0.5,10.0.0.20,UDP,1042,41784 → 43355 Len=1000
235,0.108266,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
236,0.108333,10.0.0.1,10.0.0.11,UDP,1042,37210 → 43355 Len=1000
237,0.108401,10.0.0.2,10.0.0.19,UDP,1042,48063 → 43355 Len=1000
238,0.108535,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
239,0.108602,10.0.0.4,10.0.0.12,UDP,1042,43269 → 43355 Len=1000
240,0.108669,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
241,0.108804,10.0.0.10,10.0.0.19,UDP,1042,50902 → 43355 Len=1000
242,0.108871,10.0.0.7,10.0.0.15,UDP,1042,59094 → 43355 Len=1000
243,0.108938,10.0.0.2,10.0.0.19,UDP,1042,48063 → 43355 Len=1000
244,0.109073,10.0.0.8,10.0.0.19,UDP,873,52133 → 28866 Len=831
245,0.10914,10.0.0.10,10.0.0.11,UDP,1042,50902 → 43355 Len=1000
246,0.109207,10.0.0.4,10.0.0.20,UDP,1042,43269 → 43355 Len=1000
247,0.109341,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
248,0.109409,10.0.0.9,10.0.0.15,UDP,1042,46370 → 43355 Len=1000
249,0.109476,10.0.0.4,10.0.0.20,UDP,1042,43269 → 43355 Len=1000
250,0.10961,10.0.0.7,10.0.0.19,UDP,1042,59094 → 43355 Len=1000
251,0.109677,10.0.0.2,10.0.0.15,UDP,1042,48063 → 43355 Len=1000
252,0.109745,10.0.0.5,10.0.0.18,UDP,1042,41784 → 43355 Len=1000
253,0.109879,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
254,0.109946,10.0.0.4,10.0.0.16,UDP,1042,43269 → 43355 Len=1000
255,0.110013,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
256,0.110148,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
257,0.110215,10.0.0.5,10.0.0.14,UDP,1042,41784 → 43355 Len=1000
258,0.110282,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
259,0.110417,10.0.0.7,10.0.0.19,UDP,1042,59094 → 43355 Len=1000
260,0.110484,10.0.0.5,10.0.0.14,UDP,1042,41784 → 43355 Len=1000
261,0.110551,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
262,0.110685,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
263,0.110753,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
264,0.11082,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
265,0.110954,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
266,0.111022,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
267,0.111089,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
268,0.111223,10.0.0.9,10.0.0.18,UDP,1042,46370 → 43355 Len=1000
269,0.11129,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
270,0.111358,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
271,0.111492,10.0.0.10,10.0.0.19,UDP,1042,50902 → 43355 Len=1000
272,0.111559,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
273,0.111626,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
274,0.111761,10.0.0.9,10.0.0.20,UDP,1042,46370 → 43355 Len=1000
275,0.111828,10.0.0.5,10.0.0.14,UDP,1042,41784 → 43355 Len=1000
276,0.111895,10.0.0.5,10.0.0.20,UDP,1042,41784 → 43355 Len=1000
277,0.11203,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
278,0.112097,10.0.0.10,10.0.0.11,UDP,1042,50902 → 43355 Len=1000
279,0.112164,10.0.0.4,10.0.0.18,UDP,1042,43269 → 43355 Len=1000
280,0.112298,10.0.0.10,10.0.0.19,UDP,1042,50902 → 43355 Len=1000
281,0.112366,10.0.0.7,10.0.0.11,UDP,1042,59094 → 43355 Len=1000
282,0.112433,10.0.0.1,10.0.0.19,UDP,1042,37210 → 43355 Len=1000
283,0.112567,10.0.0.10,10.0.0.20,UDP,1042,50902 → 43355 Len=1000
284,0.112634,10.0.0.4,10.0.0.11,UDP,1042,43269 → 43355 Len=1000
285,0.112702,10.0.0.4,10.0.0.18,UDP,1042,43269 → 43355 Len=1000
286,0.112836,10.0.0.7,10.0.0.20,UDP,1042,59094 → 43355 Len=1000
287,0.112903,10.0.0.8,10.0.0.11,UDP,497,52133 → 28866 Len=455
288,0.11297,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
289,0.113105,10.0.0.10,10.0.0.18,UDP,1042,50902 → 43355 Len=1000
290,0.113172,10.0.0.2,10.0.0.15,UDP,1042,48063 → 43355 Len=1000
291,0.113239,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
292,0.113374,10.0.0.7,10.0.0.18,UDP,1042,59094 → 43355 Len=1000
293,0.113441,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
294,0.113508,10.0.0.4,10.0.0.18,UDP,1042,43269 → 43355 Len=1000
295,0.113642,10.0.0.9,10.0.0.19,UDP,1042,46370 → 43355 Len=1000
296,0.11371,10.0.0.1,10.0.0.13,UDP,1042,37210 → 43355 Len=1000
297,0.113777,10.0.0.4,10.0.0.20,UDP,1042,43269 → 43355 Len=1000
298,0.113978,10.0.0.10,10.0.0.14,UDP,1042,50902 → 43355 Len=1000
299,0.114046,10.0.0.3,10.0.0.19,UDP,317,34213 → 28866 Len=275
300,0.114247,10.0.0.1,10.0.0.16,UDP,1042,37210 → 43355 Len=1000
301,0.114315,10.0.0.4,10.0.0.20,UDP,1042,43269 → 43355 Len=1000
302,0.114516,10.0.0.4,10.0.0.12,UDP,1042,43269 → 43355 Len=1000
303,0.114583,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
304,0.114785,10.0.0.1,10.0.0.12,UDP,1042,37210 → 43355 Len=1000
305,0.114852,10.0.0.5,10.0.0.20,UDP,1042,41784 → 43355 Len=1000
306,0.115054,10.0.0.5,10.0.0.15,UDP,1042,41784 → 43355 Len=1000
307,0.115121,10.0.0.2,10.0.0.18,UDP,1042,48063 → 43355 Len=1000
308,0.115323,10.0.0.10,10.0.0.15,UDP,1042,50902 → 43355 Len=1000
309,0.11539,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
310,0.115591,10.0.0.2,10.0.0.12,UDP,1042,48063 → 43355 Len=1000
311,0.115659,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
312,0.11586,10.0.0.9,10.0.0.15,UDP,1042,46370 → 43355 Len=1000
313,0.115927,10.0.0.1,10.0.0.18,UDP,1042,37210 → 43355 Len=1000
314,0.116129,10.0.0.9,10.0.0.13,UDP,1042,46370 → 43355 Len=1000
315,0.116196,10.0.0.5,10.0.0.19,UDP,1042,41784 → 43355 Len=1000
316,0.116398,10.0.0.9,10.0.0.14,UDP,1042,46370 → 43355 Len=1000
317,0.116465,10.0.0.4,10.0.0.19,UDP,1042,43269 → 43355 Len=1000
