,0,1,2,3,4,5
48,0.006566,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
49,0.006692,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
50,0.006818,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
51,0.006944,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
52,0.007071,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
53,0.007197,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
54,0.007323,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
55,0.007449,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
56,0.007576,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
57,0.007702,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
58,0.007828,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
59,0.007955,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
60,0.008081,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
61,0.008207,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
62,0.008333,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
63,0.00846,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
64,0.008586,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
65,0.008712,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
66,0.008838,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
67,0.008965,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
68,0.009091,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
69,0.009217,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
70,0.009343,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
71,0.00947,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
72,0.009596,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
73,0.009722,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
74,0.009848,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
75,0.009975,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
76,0.010101,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
77,0.010227,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
78,0.010354,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
79,0.01048,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
80,0.010606,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
81,0.010732,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
82,0.010859,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
83,0.010985,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
84,0.011111,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
85,0.011237,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
86,0.011364,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
87,0.01149,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
88,0.011616,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
89,0.011742,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
90,0.011869,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
91,0.011995,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
92,0.012121,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
93,0.012247,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
94,0.012374,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
95,0.0125,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
96,0.012626,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
97,0.012753,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
98,0.012879,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
99,0.013005,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
100,0.013131,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
101,0.013258,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
102,0.013384,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
103,0.01351,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
104,0.013636,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
105,0.013763,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
106,0.013889,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
107,0.014015,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
108,0.014141,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
109,0.014268,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
110,0.014394,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
111,0.01452,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
112,0.014646,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
113,0.014773,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
114,0.014899,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
115,0.015025,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
116,0.015152,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
117,0.015278,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
118,0.015404,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
119,0.01553,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
120,0.015657,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
121,0.015783,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
122,0.015909,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
123,0.016035,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
124,0.016162,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
125,0.016288,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
126,0.016414,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
127,0.01654,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
128,0.016667,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
129,0.016793,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
130,0.016919,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
131,0.017045,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
132,0.017172,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
133,0.017298,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
134,0.017424,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
135,0.017551,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
136,0.017677,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
137,0.017929,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
138,0.018056,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
139,0.018182,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
140,0.018434,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
141,0.018561,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
142,0.018687,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
143,0.018939,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
144,0.019066,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
145,0.019192,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
146,0.019444,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
147,0.019571,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
148,0.019697,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
149,0.019949,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
150,0.020076,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
151,0.020202,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
152,0.020455,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
153,0.020581,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
154,0.020707,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
155,0.02096,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
156,0.021086,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
157,0.021212,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
158,0.021465,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
159,0.021591,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
160,0.021717,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
161,0.02197,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
162,0.022096,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
163,0.022222,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
164,0.022475,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
165,0.022601,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
166,0.022727,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
167,0.02298,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
168,0.023106,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
169,0.023232,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
170,0.023485,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
171,0.023611,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
172,0.023737,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
173,0.02399,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
174,0.024116,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
175,0.024242,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
176,0.024495,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
177,0.024621,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
178,0.024747,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
179,0.025,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
180,0.025126,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
181,0.025253,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
182,0.025505,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
183,0.025631,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
184,0.025758,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
185,0.02601,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
186,0.026136,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
187,0.026263,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
188,0.026515,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
189,0.026641,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
190,0.026768,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
191,0.02702,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
192,0.027525,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
193,0.02803,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
194,0.028535,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
195,0.02904,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
196,0.029545,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
197,0.030051,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
198,0.100298,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
199,0.100372,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
200,0.100446,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
201,0.100521,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
202,0.100595,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
203,0.10067,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
204,0.100744,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
205,0.100818,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
206,0.100893,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
207,0.100967,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
208,0.101042,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
209,0.101116,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
210,0.10119,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
211,0.101265,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
212,0.101339,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
213,0.101414,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
214,0.101488,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
215,0.101562,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
216,0.101637,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
217,0.101711,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
218,0.101786,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
219,0.10186,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
220,0.101935,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
221,0.102009,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
222,0.102083,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
223,0.102158,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
224,0.102232,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
225,0.102307,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
226,0.102381,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
227,0.102455,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
228,0.10253,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
229,0.102604,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
230,0.102679,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
231,0.102753,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
232,0.102827,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
233,0.102902,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
234,0.102976,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
235,0.103051,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
236,0.103125,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
237,0.103199,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
238,0.103274,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
239,0.103348,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
240,0.103423,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
241,0.103497,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
242,0.103571,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
243,0.103646,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
244,0.10372,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
245,0.103795,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
246,0.103869,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
247,0.103943,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
248,0.104018,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
249,0.104092,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
250,0.104167,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
251,0.104241,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
252,0.104315,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
253,0.10439,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
254,0.104464,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
255,0.104539,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
256,0.104613,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
257,0.104687,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
258,0.104762,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
259,0.104836,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
260,0.104911,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
261,0.104985,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
262,0.10506,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
263,0.105134,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
264,0.105208,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
265,0.105283,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
266,0.105357,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
267,0.105432,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
268,0.105506,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
269,0.10558,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
270,0.105655,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
271,0.105729,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
272,0.105804,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
273,0.105878,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
274,0.105952,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
275,0.106027,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
276,0.106101,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
277,0.106176,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
278,0.10625,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
279,0.106324,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
280,0.106399,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
281,0.106473,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
282,0.106548,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
283,0.106622,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
284,0.106696,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
285,0.106771,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
286,0.106845,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
287,0.10692,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
288,0.106994,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
289,0.107068,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
290,0.107143,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
291,0.107217,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
292,0.107292,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
293,0.107366,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
294,0.10744,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
295,0.107515,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
296,0.107589,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
297,0.107664,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
298,0.107738,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
299,0.107812,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
300,0.107887,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
301,0.107961,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
302,0.108036,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
303,0.10811,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
304,0.108185,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
305,0.108259,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
306,0.108333,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
307,0.108408,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
308,0.108482,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
309,0.108557,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
310,0.108631,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
311,0.108705,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
312,0.10878,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
313,0.108854,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
314,0.108929,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
315,0.109003,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
316,0.109077,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
