,0,1,2,3,4,5
58,0.031022,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
59,0.031752,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
60,0.032482,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
61,0.033212,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
62,0.033942,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
63,0.034672,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
64,0.035401,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
65,0.036131,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
66,0.036861,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
67,0.037591,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
68,0.038321,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
69,0.039051,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
70,0.039781,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
71,0.040511,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
72,0.041241,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
73,0.041971,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
74,0.042701,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
75,0.043431,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
76,0.044161,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
77,0.044891,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
78,0.04562,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
79,0.04635,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
80,0.04708,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
81,0.04781,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
82,0.04854,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
83,0.04927,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
84,0.05,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
85,0.05073,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
86,0.05146,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
87,0.05219,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
88,0.05292,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
89,0.05365,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
90,0.05438,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
91,0.055109,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
92,0.055839,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
93,0.056569,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
94,0.057299,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
95,0.058029,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
96,0.058759,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
97,0.059489,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
98,0.060219,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
99,0.060949,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
100,0.061679,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
101,0.062409,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
102,0.063139,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
103,0.063869,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
104,0.064599,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
105,0.065328,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
106,0.066058,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
107,0.066788,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
108,0.067518,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
109,0.068248,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
110,0.068978,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
111,0.069708,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
112,0.070438,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
113,0.071168,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
114,0.071898,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
115,0.072628,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
116,0.073358,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
117,0.074088,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
118,0.074818,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
119,0.075547,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
120,0.076277,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
121,0.077007,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
122,0.077737,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
123,0.078467,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
124,0.079197,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
125,0.079927,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
126,0.080657,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
127,0.081387,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
128,0.082117,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
129,0.082847,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
130,0.083577,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
131,0.084307,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
132,0.085036,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
133,0.085766,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
134,0.086496,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
135,0.087226,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
136,0.087956,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
137,0.100155,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
138,0.100193,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
139,0.100232,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
140,0.10027,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
141,0.100309,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
142,0.100348,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
143,0.100386,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
144,0.100425,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
145,0.100464,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
146,0.100502,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
147,0.100541,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
148,0.10058,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
149,0.100618,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
150,0.100657,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
151,0.100696,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
152,0.100734,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
153,0.100773,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
154,0.100811,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
155,0.10085,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
156,0.100889,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
157,0.100927,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
158,0.100966,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
159,0.101005,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
160,0.101043,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
161,0.101082,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
162,0.101121,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
163,0.101159,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
164,0.101198,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
165,0.101236,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
166,0.101275,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
167,0.101314,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
168,0.101352,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
169,0.101391,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
170,0.10143,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
171,0.101468,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
172,0.101507,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
173,0.101546,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
174,0.101584,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
175,0.101623,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
176,0.101662,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
177,0.1017,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
178,0.101739,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
179,0.101777,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
180,0.101816,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
181,0.101855,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
182,0.101893,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
183,0.101932,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
184,0.101971,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
185,0.102009,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
186,0.102048,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
187,0.102087,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
188,0.102125,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
189,0.102164,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
190,0.102202,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
191,0.102241,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
192,0.10228,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
193,0.102318,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
194,0.102357,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
195,0.102396,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
196,0.102434,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
197,0.102473,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
198,0.102512,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
199,0.10255,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
200,0.102589,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
201,0.102628,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
202,0.102666,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
203,0.102705,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
204,0.102743,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
205,0.102782,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
206,0.102821,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
207,0.102859,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
208,0.102898,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
209,0.102937,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
210,0.102975,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
211,0.103014,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
212,0.103053,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
213,0.103091,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
214,0.10313,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
215,0.103168,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
216,0.103207,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
217,0.103246,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
218,0.103284,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
219,0.103323,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
220,0.103362,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
221,0.1034,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
222,0.103439,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
223,0.103478,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
224,0.103516,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
225,0.103555,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
226,0.103594,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
227,0.103632,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
228,0.103671,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
229,0.103709,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
230,0.103748,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
231,0.103787,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
232,0.103825,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
233,0.103864,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
234,0.103903,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
235,0.103941,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
236,0.10398,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
237,0.104019,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
238,0.104057,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
239,0.104096,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
240,0.104134,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
241,0.104173,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
242,0.104212,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
243,0.10425,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
244,0.104289,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
245,0.104328,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
246,0.104366,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
247,0.104405,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
248,0.104444,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
249,0.104482,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
250,0.104521,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
251,0.10456,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
252,0.104598,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
253,0.104637,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
254,0.104675,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
255,0.104714,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
256,0.104753,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
257,0.104791,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
258,0.10483,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
259,0.104869,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
260,0.104907,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
261,0.104946,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
262,0.104985,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
263,0.105023,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
264,0.105062,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
265,0.1051,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
266,0.105139,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
267,0.105178,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
268,0.105216,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
269,0.105255,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
270,0.105294,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
271,0.105332,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
272,0.105371,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
273,0.10541,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
274,0.105448,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
275,0.105487,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
276,0.105526,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
277,0.105564,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
278,0.105603,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
279,0.105641,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
280,0.10568,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
281,0.105719,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
282,0.105757,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
283,0.105796,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
284,0.105835,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
285,0.105873,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
286,0.105912,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
287,0.105951,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
288,0.105989,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
289,0.106028,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
290,0.106066,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
291,0.106105,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
292,0.106144,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
293,0.106182,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
294,0.106221,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
295,0.10626,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
296,0.106298,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
297,0.106337,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
298,0.106376,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
299,0.106414,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
300,0.106453,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
301,0.106491,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
302,0.10653,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
303,0.106569,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
304,0.106607,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
305,0.106646,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
306,0.106685,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
307,0.106723,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
308,0.106762,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
309,0.106801,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
310,0.106839,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
311,0.106878,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
312,0.106917,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
313,0.106955,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
314,0.106994,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
315,0.107032,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
316,0.107071,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
