,0,1,2,3,4,5
90,0.021801,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
91,0.022038,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
92,0.022275,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
93,0.022512,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
94,0.022986,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
95,0.02346,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
96,0.023934,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
97,0.024408,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
98,0.024882,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
99,0.025355,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
100,0.025829,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
101,0.026303,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
102,0.026777,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
103,0.027251,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
104,0.027725,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
105,0.028199,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
106,0.028673,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
107,0.029147,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
108,0.029621,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
109,0.030095,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
110,0.030569,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
111,0.031043,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
112,0.031517,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
113,0.031991,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
114,0.032464,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
115,0.032938,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
116,0.033412,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
117,0.033886,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
118,0.03436,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
119,0.034834,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
120,0.035308,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
121,0.035782,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
122,0.036256,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
123,0.03673,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
124,0.037204,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
125,0.037678,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
126,0.038152,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
127,0.038626,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
128,0.0391,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
129,0.039573,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
130,0.040047,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
131,0.040521,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
132,0.040995,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
133,0.041469,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
134,0.041943,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
135,0.042417,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
136,0.042891,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
137,0.043365,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
138,0.043839,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
139,0.044313,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
140,0.044787,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
141,0.045261,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
142,0.045735,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
143,0.046209,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
144,0.046682,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
145,0.047156,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
146,0.04763,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
147,0.048104,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
148,0.048578,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
149,0.049052,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
150,0.049526,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
151,0.05,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
152,0.050474,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
153,0.050948,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
154,0.051422,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
155,0.051896,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
156,0.05237,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
157,0.052844,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
158,0.053318,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
159,0.053791,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
160,0.054265,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
161,0.054739,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
162,0.055213,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
163,0.055687,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
164,0.056161,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
165,0.056635,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
166,0.057109,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
167,0.057583,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
168,0.058057,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
169,0.058531,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
170,0.059005,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
171,0.059479,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
172,0.059953,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
173,0.060427,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
174,0.0609,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
175,0.061374,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
176,0.061848,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
177,0.062322,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
178,0.062796,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
179,0.06327,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
180,0.063744,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
181,0.064218,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
182,0.064692,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
183,0.065166,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
184,0.06564,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
185,0.066114,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
186,0.066588,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
187,0.067062,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
188,0.067536,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
189,0.068009,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
190,0.068483,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
191,0.068957,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
192,0.069431,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
193,0.069905,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
194,0.070379,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
195,0.070853,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
196,0.071327,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
197,0.071801,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
198,0.072275,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
199,0.072749,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
200,0.073223,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
201,0.073697,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
202,0.074171,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
203,0.074645,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
204,0.075118,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
205,0.075592,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
206,0.076066,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
207,0.07654,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
208,0.077014,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
209,0.077488,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
210,0.077962,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
211,0.100305,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
212,0.100381,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
213,0.100534,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
214,0.10061,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
215,0.100686,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
216,0.100838,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
217,0.100915,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
218,0.100991,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
219,0.101143,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
220,0.10122,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
221,0.101296,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
222,0.101448,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
223,0.101524,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
224,0.101601,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
225,0.101753,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
226,0.101829,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
227,0.101905,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
228,0.102058,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
229,0.102134,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
230,0.10221,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
231,0.102363,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
232,0.102439,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
233,0.102515,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
234,0.102668,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
235,0.102744,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
236,0.10282,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
237,0.102973,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
238,0.103049,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
239,0.103125,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
240,0.103277,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
241,0.103354,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
242,0.10343,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
243,0.103582,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
244,0.103659,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
245,0.103735,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
246,0.103887,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
247,0.103963,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
248,0.10404,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
249,0.104192,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
250,0.104268,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
251,0.104345,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
252,0.104497,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
253,0.104573,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
254,0.104649,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
255,0.104802,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
256,0.104878,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
257,0.104954,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
258,0.105107,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
259,0.105183,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
260,0.105259,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
261,0.105412,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
262,0.105488,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
263,0.105564,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
264,0.105716,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
265,0.105793,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
266,0.105869,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
267,0.106021,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
268,0.106098,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
269,0.106174,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
270,0.106326,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
271,0.106402,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
272,0.106479,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
273,0.106631,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
274,0.106707,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
275,0.106784,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
276,0.106936,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
277,0.107012,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
278,0.107088,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
279,0.107241,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
280,0.107317,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
281,0.107393,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
282,0.107546,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
283,0.107622,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
284,0.107698,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
285,0.107851,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
286,0.107927,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
287,0.108003,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
288,0.108155,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
289,0.108232,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
290,0.108308,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
291,0.10846,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
292,0.108537,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
293,0.108613,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
294,0.108765,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
295,0.108841,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
296,0.108918,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
297,0.10907,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
298,0.109146,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
299,0.109223,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
300,0.109375,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
301,0.109451,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
302,0.109527,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
303,0.10968,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
304,0.109756,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
305,0.109832,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
306,0.109985,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
307,0.110061,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
308,0.110137,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
309,0.11029,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
310,0.110366,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
311,0.110442,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
312,0.110595,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
313,0.110671,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
314,0.110747,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
315,0.110899,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
316,0.110976,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
