,0,1,2,3,4,5
77,0.204299,10.0.0.7,10.0.0.14,UDP,1042,40006 → 43355 Len=1000
78,0.204412,10.0.0.7,10.0.0.17,UDP,1042,40006 → 43355 Len=1000
79,0.204525,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
80,0.204751,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
81,0.204864,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
82,0.204977,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
83,0.205204,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
84,0.205317,10.0.0.9,10.0.0.19,UDP,934,50819 → 28866 Len=892
85,0.20543,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
86,0.205656,10.0.0.10,10.0.0.14,UDP,1042,52009 → 43355 Len=1000
87,0.205769,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
88,0.205882,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
89,0.206109,10.0.0.10,10.0.0.14,UDP,1042,52009 → 43355 Len=1000
90,0.206222,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
91,0.206335,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
92,0.206561,10.0.0.10,10.0.0.14,UDP,1042,52009 → 43355 Len=1000
93,0.206674,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
94,0.206787,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
95,0.207014,10.0.0.7,10.0.0.14,UDP,1042,40006 → 43355 Len=1000
96,0.207127,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
97,0.20724,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
98,0.207466,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
99,0.207579,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
100,0.207692,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
101,0.207919,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
102,0.208032,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
103,0.208145,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
104,0.208371,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
105,0.208484,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
106,0.208597,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
107,0.208824,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
108,0.208937,10.0.0.7,10.0.0.20,UDP,1042,40006 → 43355 Len=1000
109,0.20905,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
110,0.209276,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
111,0.209389,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
112,0.209502,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
113,0.209729,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
114,0.209842,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
115,0.209955,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
116,0.210181,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
117,0.210294,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
118,0.210407,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
119,0.210633,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
120,0.210747,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
121,0.21086,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
122,0.211086,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
123,0.211199,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
124,0.211312,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
125,0.211538,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
126,0.211652,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
127,0.211765,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
128,0.211991,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
129,0.212104,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
130,0.212217,10.0.0.6,10.0.0.16,UDP,333,46693 → 28866 Len=291
131,0.212443,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
132,0.212557,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
133,0.21267,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
134,0.212896,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
135,0.213009,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
136,0.213122,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
137,0.213348,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
138,0.213462,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
139,0.213575,10.0.0.3,10.0.0.14,UDP,823,54502 → 28866 Len=781
140,0.213801,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
141,0.213914,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
142,0.214027,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
143,0.214253,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
144,0.214367,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
145,0.21448,10.0.0.1,10.0.0.17,UDP,1042,39551 → 43355 Len=1000
146,0.214706,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
147,0.214819,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
148,0.214932,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
149,0.215158,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
150,0.215271,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
151,0.215385,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
152,0.215611,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
153,0.215724,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
154,0.215837,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
155,0.216063,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
156,0.216176,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
157,0.21629,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
158,0.216516,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
159,0.216629,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
160,0.216742,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
161,0.216968,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
162,0.217081,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
163,0.217195,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
164,0.217421,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
165,0.217534,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
166,0.217647,10.0.0.4,10.0.0.15,UDP,1042,41512 → 43355 Len=1000
167,0.217873,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
168,0.217986,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
169,0.2181,10.0.0.4,10.0.0.15,UDP,1042,41512 → 43355 Len=1000
170,0.218326,10.0.0.8,10.0.0.11,UDP,1042,36125 → 43355 Len=1000
171,0.218439,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
172,0.218552,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
173,0.218778,10.0.0.8,10.0.0.11,UDP,1042,36125 → 43355 Len=1000
174,0.218891,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
175,0.219005,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
176,0.219231,10.0.0.8,10.0.0.11,UDP,1042,36125 → 43355 Len=1000
177,0.219344,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
178,0.219457,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
179,0.219683,10.0.0.9,10.0.0.11,UDP,373,50819 → 28866 Len=331
180,0.219796,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
181,0.21991,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
182,0.220136,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
183,0.220249,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
184,0.220362,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
185,0.220588,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
186,0.220701,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
187,0.220814,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
188,0.221041,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
189,0.221154,10.0.0.7,10.0.0.18,UDP,1042,40006 → 43355 Len=1000
190,0.221267,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
191,0.221493,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
192,0.221606,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
193,0.221719,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
194,0.221946,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
195,0.222059,10.0.0.7,10.0.0.17,UDP,1042,40006 → 43355 Len=1000
196,0.222172,10.0.0.1,10.0.0.13,UDP,1042,39551 → 43355 Len=1000
197,0.222398,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
198,0.222511,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
199,0.222624,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
200,0.222851,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
201,0.222964,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
202,0.223077,10.0.0.1,10.0.0.18,UDP,1042,39551 → 43355 Len=1000
203,0.223303,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
204,0.223416,10.0.0.10,10.0.0.17,UDP,1042,52009 → 43355 Len=1000
205,0.223529,10.0.0.1,10.0.0.18,UDP,1042,39551 → 43355 Len=1000
206,0.223869,10.0.0.10,10.0.0.17,UDP,1042,52009 → 43355 Len=1000
207,0.223982,10.0.0.1,10.0.0.18,UDP,1042,39551 → 43355 Len=1000
208,0.224321,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
209,0.224434,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
210,0.224774,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
211,0.224887,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
212,0.225226,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
213,0.225339,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
214,0.225679,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
215,0.225792,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
216,0.226131,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
217,0.226244,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
218,0.226584,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
219,0.226697,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
220,0.227149,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
221,0.227602,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
222,0.228054,10.0.0.1,10.0.0.13,UDP,1042,39551 → 43355 Len=1000
223,0.228507,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
224,0.228959,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
225,0.229412,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
226,0.229864,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
227,0.230317,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
228,0.230769,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
229,0.231222,10.0.0.1,10.0.0.18,UDP,1042,39551 → 43355 Len=1000
230,0.231674,10.0.0.4,10.0.0.13,UDP,1042,41512 → 43355 Len=1000
231,0.232127,10.0.0.4,10.0.0.13,UDP,1042,41512 → 43355 Len=1000
232,0.232579,10.0.0.4,10.0.0.13,UDP,1042,41512 → 43355 Len=1000
233,0.233032,10.0.0.4,10.0.0.13,UDP,1042,41512 → 43355 Len=1000
234,0.233484,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
235,0.233937,10.0.0.1,10.0.0.13,UDP,1042,39551 → 43355 Len=1000
236,0.234389,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
237,0.234842,10.0.0.1,10.0.0.17,UDP,1042,39551 → 43355 Len=1000
238,0.235294,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
239,0.235747,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
240,0.236199,10.0.0.1,10.0.0.17,UDP,1042,39551 → 43355 Len=1000
241,0.236652,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
242,0.237104,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
243,0.237557,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
244,0.238009,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
245,0.238462,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
246,0.238914,10.0.0.3,10.0.0.13,UDP,578,54502 → 28866 Len=536
247,0.239367,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
248,0.239819,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
249,0.240271,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
250,0.240724,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
251,0.241176,10.0.0.1,10.0.0.13,UDP,1042,39551 → 43355 Len=1000
252,0.241629,10.0.0.4,10.0.0.13,UDP,1042,41512 → 43355 Len=1000
253,0.242081,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
254,0.242534,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
255,0.242986,10.0.0.6,10.0.0.19,UDP,662,46693 → 28866 Len=620
256,0.243439,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
257,0.243891,10.0.0.1,10.0.0.17,UDP,1042,39551 → 43355 Len=1000
258,0.244344,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
259,0.244796,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
260,0.245249,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
261,0.245701,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
262,0.246154,10.0.0.1,10.0.0.18,UDP,1042,39551 → 43355 Len=1000
263,0.246606,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
264,0.247059,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
265,0.247511,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
266,0.247964,10.0.0.4,10.0.0.12,UDP,1042,41512 → 43355 Len=1000
267,0.248416,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
268,0.248869,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
269,0.249321,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
270,0.249774,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
271,0.250226,10.0.0.3,10.0.0.17,UDP,594,54502 → 28866 Len=552
272,0.250679,10.0.0.1,10.0.0.16,UDP,1042,39551 → 43355 Len=1000
273,0.300351,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
274,0.300439,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
275,0.300526,10.0.0.10,10.0.0.14,UDP,1042,52009 → 43355 Len=1000
276,0.300614,10.0.0.7,10.0.0.17,UDP,1042,40006 → 43355 Len=1000
277,0.300702,10.0.0.1,10.0.0.17,UDP,1042,39551 → 43355 Len=1000
278,0.300877,10.0.0.7,10.0.0.15,UDP,1042,40006 → 43355 Len=1000
279,0.300965,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
280,0.301053,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
281,0.301228,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
282,0.301316,10.0.0.7,10.0.0.20,UDP,1042,40006 → 43355 Len=1000
283,0.301404,10.0.0.1,10.0.0.20,UDP,1042,39551 → 43355 Len=1000
284,0.301579,10.0.0.8,10.0.0.15,UDP,1042,36125 → 43355 Len=1000
285,0.301667,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
286,0.301754,10.0.0.4,10.0.0.15,UDP,1042,41512 → 43355 Len=1000
287,0.30193,10.0.0.7,10.0.0.12,UDP,1042,40006 → 43355 Len=1000
288,0.302018,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
289,0.302105,10.0.0.4,10.0.0.17,UDP,1042,41512 → 43355 Len=1000
290,0.302281,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
291,0.302368,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
292,0.302456,10.0.0.1,10.0.0.12,UDP,1042,39551 → 43355 Len=1000
293,0.302632,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
294,0.302719,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
295,0.302807,10.0.0.1,10.0.0.11,UDP,1042,39551 → 43355 Len=1000
296,0.302982,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
297,0.30307,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
298,0.303158,10.0.0.1,10.0.0.19,UDP,1042,39551 → 43355 Len=1000
299,0.303333,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
300,0.303421,10.0.0.8,10.0.0.19,UDP,1042,36125 → 43355 Len=1000
301,0.303509,10.0.0.4,10.0.0.11,UDP,1042,41512 → 43355 Len=1000
302,0.303684,10.0.0.10,10.0.0.11,UDP,1042,52009 → 43355 Len=1000
303,0.303772,10.0.0.10,10.0.0.18,UDP,1042,52009 → 43355 Len=1000
304,0.30386,10.0.0.1,10.0.0.15,UDP,1042,39551 → 43355 Len=1000
305,0.304035,10.0.0.10,10.0.0.15,UDP,1042,52009 → 43355 Len=1000
306,0.304123,10.0.0.8,10.0.0.18,UDP,1042,36125 → 43355 Len=1000
307,0.304211,10.0.0.4,10.0.0.11,UDP,1042,41512 → 43355 Len=1000
308,0.304386,10.0.0.6,10.0.0.15,UDP,608,46693 → 28866 Len=566
309,0.304474,10.0.0.7,10.0.0.19,UDP,1042,40006 → 43355 Len=1000
310,0.304561,10.0.0.4,10.0.0.11,UDP,1042,41512 → 43355 Len=1000
311,0.304737,10.0.0.7,10.0.0.11,UDP,1042,40006 → 43355 Len=1000
312,0.304825,10.0.0.10,10.0.0.19,UDP,1042,52009 → 43355 Len=1000
313,0.304912,10.0.0.4,10.0.0.16,UDP,1042,41512 → 43355 Len=1000
314,0.305088,10.0.0.7,10.0.0.11,UDP,1042,40006 → 43355 Len=1000
315,0.305175,10.0.0.10,10.0.0.17,UDP,1042,52009 → 43355 Len=1000
316,0.305263,10.0.0.4,10.0.0.11,UDP,1042,41512 → 43355 Len=1000
317,0.305439,10.0.0.7,10.0.0.11,UDP,1042,40006 → 43355 Len=1000
318,0.305526,10.0.0.9,10.0.0.19,UDP,148,50819 → 28866 Len=106
