,0,1,2,3,4,5
45,0.005508,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
46,0.00572,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
47,0.005826,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
48,0.006144,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
49,0.00625,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
50,0.006568,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
51,0.006674,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
52,0.006992,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
53,0.007097,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
54,0.007415,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
55,0.007521,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
56,0.007839,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
57,0.007945,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
58,0.008263,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
59,0.008369,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
60,0.008686,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
61,0.008792,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
62,0.00911,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
63,0.009216,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
64,0.009534,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
65,0.00964,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
66,0.009958,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
67,0.010064,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
68,0.010381,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
69,0.010487,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
70,0.010805,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
71,0.010911,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
72,0.011229,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
73,0.011335,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
74,0.011653,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
75,0.011758,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
76,0.012076,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
77,0.012182,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
78,0.0125,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
79,0.012606,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
80,0.012924,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
81,0.01303,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
82,0.013347,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
83,0.013453,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
84,0.013771,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
85,0.013877,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
86,0.014195,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
87,0.014301,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
88,0.014619,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
89,0.014725,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
90,0.015042,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
91,0.015148,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
92,0.015466,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
93,0.015572,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
94,0.01589,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
95,0.015996,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
96,0.016314,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
97,0.016419,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
98,0.016737,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
99,0.016843,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
100,0.017161,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
101,0.017267,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
102,0.017585,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
103,0.017691,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
104,0.018008,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
105,0.018114,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
106,0.018432,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
107,0.018538,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
108,0.018856,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
109,0.018962,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
110,0.01928,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
111,0.019386,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
112,0.019703,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
113,0.019809,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
114,0.020127,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
115,0.020233,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
116,0.020551,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
117,0.020657,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
118,0.020975,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
119,0.021081,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
120,0.021398,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
121,0.021504,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
122,0.021822,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
123,0.021928,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
124,0.022246,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
125,0.022352,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
126,0.022669,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
127,0.022775,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
128,0.023093,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
129,0.023199,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
130,0.023517,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
131,0.023623,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
132,0.023941,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
133,0.024047,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
134,0.024364,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
135,0.02447,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
136,0.024788,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
137,0.024894,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
138,0.025212,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
139,0.025318,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
140,0.025636,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
141,0.025742,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
142,0.026059,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
143,0.026165,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
144,0.026483,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
145,0.026589,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
146,0.026907,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
147,0.027013,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
148,0.027331,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
149,0.027436,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
150,0.027754,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
151,0.02786,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
152,0.028178,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
153,0.028284,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
154,0.028602,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
155,0.028708,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
156,0.029025,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
157,0.029131,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
158,0.029449,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
159,0.029555,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
160,0.029873,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
161,0.029979,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
162,0.030297,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
163,0.030403,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
164,0.03072,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
165,0.030826,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
166,0.031144,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
167,0.03125,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
168,0.031568,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
169,0.031674,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
170,0.031992,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
171,0.032097,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
172,0.032415,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
173,0.032521,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
174,0.032839,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
175,0.032945,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
176,0.033263,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
177,0.033369,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
178,0.033686,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
179,0.033792,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
180,0.03411,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
181,0.034216,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
182,0.034534,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
183,0.03464,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
184,0.034958,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
185,0.035064,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
186,0.035381,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
187,0.035487,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
188,0.035805,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
189,0.035911,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
190,0.036229,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
191,0.036335,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
192,0.036653,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
193,0.036758,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
194,0.037076,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
195,0.037182,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
196,0.0375,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
197,0.037606,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
198,0.037924,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
199,0.03803,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
200,0.038347,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
201,0.038453,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
202,0.038771,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
203,0.038877,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
204,0.039195,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
205,0.039301,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
206,0.039619,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
207,0.039725,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
208,0.040042,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
209,0.040148,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
210,0.040466,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
211,0.040572,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
212,0.04089,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
213,0.041314,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
214,0.041737,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
215,0.042161,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
216,0.042585,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
217,0.043008,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
218,0.043432,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
219,0.043856,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
220,0.04428,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
221,0.044703,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
222,0.045127,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
223,0.045551,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
224,0.045975,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
225,0.046398,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
226,0.046822,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
227,0.047246,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
228,0.047669,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
229,0.048093,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
230,0.048517,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
231,0.048941,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
232,0.049364,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
233,0.049788,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
234,0.050212,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
235,0.050636,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
236,0.100293,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
237,0.100367,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
238,0.10044,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
239,0.100513,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
240,0.100587,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
241,0.10066,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
242,0.100733,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
243,0.100806,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
244,0.10088,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
245,0.100953,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
246,0.101026,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
247,0.1011,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
248,0.101173,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
249,0.101246,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
250,0.10132,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
251,0.101393,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
252,0.101466,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
253,0.10154,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
254,0.101613,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
255,0.101686,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
256,0.10176,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
257,0.101833,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
258,0.101906,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
259,0.101979,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
260,0.102053,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
261,0.102126,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
262,0.102199,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
263,0.102273,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
264,0.102346,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
265,0.102419,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
266,0.102493,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
267,0.102566,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
268,0.102639,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
269,0.102713,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
270,0.102786,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
271,0.102859,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
272,0.102933,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
273,0.103006,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
274,0.103079,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
275,0.103152,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
276,0.103226,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
277,0.103299,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
278,0.103372,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
279,0.103446,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
280,0.103519,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
281,0.103592,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
282,0.103666,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
283,0.103739,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
284,0.103812,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
285,0.103886,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
286,0.103959,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
287,0.104032,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
288,0.104106,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
289,0.104179,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
290,0.104252,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
291,0.104326,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
292,0.104399,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
293,0.104472,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
294,0.104545,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
295,0.104619,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
296,0.104692,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
297,0.104765,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
298,0.104839,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
299,0.104912,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
300,0.104985,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
301,0.105059,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
302,0.105132,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
303,0.105205,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
304,0.105279,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
305,0.105352,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
306,0.105425,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
307,0.105499,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
308,0.105572,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
309,0.105645,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
310,0.105718,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
311,0.105792,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
312,0.105865,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
313,0.105938,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
314,0.106012,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
315,0.106085,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
316,0.106158,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
