,0,1,2,3,4,5
65,0.101104,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,0.101214,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
67,0.101325,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,0.101435,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,0.101545,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,0.101656,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,0.101766,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
72,0.101876,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,0.101987,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,0.102097,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,0.102208,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,0.102318,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,0.102428,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,0.102539,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
79,0.102649,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
80,0.102759,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
81,0.10287,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,0.10298,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
83,0.103091,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
84,0.103201,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,0.103311,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,0.103422,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
87,0.103532,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,0.103642,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
89,0.103753,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,0.103863,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,0.103974,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,0.104084,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,0.104194,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,0.104305,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,0.104415,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,0.104525,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,0.104636,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,0.104746,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
99,0.104857,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
100,0.104967,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
101,0.105077,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,0.105188,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,0.105298,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
104,0.105408,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,0.105519,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,0.105629,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,0.10574,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,0.10585,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
109,0.10596,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
110,0.106071,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,0.106181,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,0.106291,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
113,0.106402,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
114,0.106512,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
115,0.106623,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
116,0.106733,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
117,0.106843,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,0.106954,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,0.107064,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
120,0.107174,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
121,0.107285,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
122,0.107395,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
123,0.107506,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
124,0.107616,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
125,0.107726,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,0.107837,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
127,0.107947,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
128,0.108057,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,0.108168,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
130,0.108278,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,0.108389,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
132,0.108499,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,0.108609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
134,0.10872,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
135,0.10883,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,0.10894,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
137,0.109051,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
138,0.109161,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
139,0.109272,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,0.109382,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
141,0.109492,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,0.109603,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
143,0.109713,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
144,0.109823,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
145,0.109934,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
146,0.110044,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
147,0.110155,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
148,0.110265,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,0.110375,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,0.110486,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
151,0.110596,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,0.110706,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
153,0.110817,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,0.110927,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
155,0.111038,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
156,0.111148,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
157,0.111258,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
158,0.111369,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,0.111479,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
160,0.111589,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
161,0.1117,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
162,0.11181,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
163,0.111921,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
164,0.112031,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,0.112141,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,0.112252,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
167,0.112362,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
168,0.112472,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,0.112583,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
170,0.112693,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
171,0.112804,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,0.112914,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
173,0.113024,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,0.113135,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,0.113245,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
176,0.113355,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
177,0.113466,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
178,0.113576,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
179,0.113687,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,0.113797,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,0.113907,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,0.114018,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
183,0.114128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,0.114238,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
185,0.114349,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
186,0.114459,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
187,0.11457,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
188,0.11468,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
189,0.11479,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
190,0.114901,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
191,0.115011,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
192,0.115121,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,0.115232,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
194,0.115342,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
195,0.115453,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
196,0.115563,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
197,0.115673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
198,0.115784,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
199,0.115894,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,0.116004,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
201,0.116115,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
202,0.116225,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
203,0.116336,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
204,0.116446,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,0.116556,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
206,0.116667,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,0.116777,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
208,0.116887,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
209,0.116998,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
210,0.117108,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,0.117219,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,0.117329,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
213,0.117439,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
214,0.11755,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
215,0.11766,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
216,0.11777,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
217,0.117881,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
218,0.117991,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
219,0.118102,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,0.118212,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,0.118322,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
222,0.118433,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
223,0.118543,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,0.118653,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
225,0.118764,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
226,0.118874,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,0.118985,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
228,0.119095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,0.119205,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,0.119316,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
231,0.119426,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
232,0.119536,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
233,0.119647,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
234,0.119757,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,0.119868,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
236,0.119978,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
237,0.120088,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,0.120199,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
239,0.120309,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,0.120419,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
241,0.12053,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
242,0.12064,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,0.120751,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
244,0.120861,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
245,0.120971,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
246,0.121082,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
247,0.121192,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
248,0.121302,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
249,0.121413,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
250,0.121523,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
251,0.121634,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
252,0.121744,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,0.121854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
254,0.121965,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
255,0.122075,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,0.122185,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,0.122296,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
258,0.122406,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,0.122517,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
260,0.122627,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
261,0.122737,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,0.122848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
263,0.122958,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
264,0.123068,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
265,0.123179,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,0.123289,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
267,0.1234,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
268,0.12351,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
269,0.12362,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
270,0.123731,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
271,0.123841,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,0.123951,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
273,0.124062,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
274,0.124172,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
275,0.124283,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
276,0.124393,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
277,0.124503,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
278,0.124614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
279,0.124724,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
280,0.124834,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
281,0.124945,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
282,0.125055,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
283,0.125166,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
284,0.125276,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
285,0.125386,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,0.125497,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
287,0.125607,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
288,0.125717,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,0.125828,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
290,0.125938,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
291,0.126049,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
292,0.126159,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,0.126269,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
294,0.12638,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,0.12649,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
296,0.1266,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
297,0.126711,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,0.126821,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
299,0.126932,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
300,0.127042,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,0.127152,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
302,0.127263,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,0.127373,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,0.127483,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
305,0.127594,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
306,0.127704,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,0.127815,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
308,0.127925,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
309,0.128035,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
310,0.128146,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
311,0.128256,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
312,0.128366,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
313,0.128477,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
314,0.128587,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
315,0.128698,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
316,0.128808,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
