,0,1,2,3,4,5
173,0.207759,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
174,0.207845,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
175,0.207931,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
176,0.208103,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
177,0.20819,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
178,0.208276,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
179,0.208448,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
180,0.208534,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
181,0.208621,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
182,0.208793,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
183,0.208879,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
184,0.208966,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
185,0.209138,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
186,0.209224,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
187,0.20931,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
188,0.209483,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
189,0.209569,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
190,0.209655,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
191,0.209828,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
192,0.209914,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
193,0.21,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
194,0.210172,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
195,0.210259,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
196,0.210345,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
197,0.210517,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
198,0.210603,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
199,0.21069,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
200,0.210862,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
201,0.210948,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
202,0.211034,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
203,0.211207,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
204,0.211293,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
205,0.211379,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
206,0.211552,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
207,0.211638,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
208,0.211724,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
209,0.211897,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
210,0.211983,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
211,0.212069,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
212,0.212241,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
213,0.212328,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
214,0.212414,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
215,0.212586,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
216,0.212672,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
217,0.212759,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
218,0.212931,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
219,0.213017,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
220,0.213103,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
221,0.213276,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
222,0.213362,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
223,0.213448,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
224,0.213621,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
225,0.213707,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
226,0.213793,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
227,0.213966,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
228,0.214052,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
229,0.214138,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
230,0.21431,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
231,0.214397,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
232,0.214483,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
233,0.214655,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
234,0.214741,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
235,0.214828,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
236,0.215,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
237,0.215086,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
238,0.215172,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
239,0.215345,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
240,0.215431,10.0.0.8,10.0.0.20,UDP,1042,47821 → 43355 Len=1000
241,0.215517,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
242,0.21569,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
243,0.215776,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
244,0.215862,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
245,0.216034,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
246,0.216121,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
247,0.216207,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
248,0.216379,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
249,0.216466,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
250,0.216552,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
251,0.216724,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
252,0.21681,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
253,0.216897,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
254,0.217069,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
255,0.217155,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
256,0.217241,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
257,0.217414,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
258,0.2175,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
259,0.217586,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
260,0.217759,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
261,0.217845,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
262,0.217931,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
263,0.218103,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
264,0.21819,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
265,0.218276,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
266,0.218448,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
267,0.218534,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
268,0.218621,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
269,0.218793,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
270,0.218879,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
271,0.218966,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
272,0.219138,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
273,0.219224,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
274,0.21931,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
275,0.219483,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
276,0.219569,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
277,0.219655,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
278,0.219828,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
279,0.219914,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
280,0.22,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
281,0.220172,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
282,0.220259,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
283,0.220345,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
284,0.220517,10.0.0.7,10.0.0.15,UDP,1042,47185 → 43355 Len=1000
285,0.220603,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
286,0.22069,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
287,0.220862,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
288,0.220948,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
289,0.221034,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
290,0.221207,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
291,0.221293,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
292,0.221379,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
293,0.221552,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
294,0.221638,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
295,0.221724,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
296,0.221897,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
297,0.221983,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
298,0.222069,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
299,0.222241,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
300,0.222328,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
301,0.222414,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
302,0.222586,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
303,0.222672,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
304,0.222759,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
305,0.222931,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
306,0.223017,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
307,0.223103,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
308,0.223276,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
309,0.223362,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
310,0.223448,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
311,0.223621,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
312,0.223707,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
313,0.223793,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
314,0.223966,10.0.0.5,10.0.0.15,UDP,1042,42005 → 43355 Len=1000
315,0.224052,10.0.0.10,10.0.0.20,UDP,1042,42501 → 43355 Len=1000
316,0.224138,10.0.0.3,10.0.0.11,UDP,1042,43146 → 43355 Len=1000
