,0,1,2,3,4,5
33,0.014231,10.0.0.3,10.0.0.19,UDP,1042,44826 → 43355 Len=1000
34,0.014615,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
35,0.015,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
36,0.015769,10.0.0.3,10.0.0.19,UDP,1042,44826 → 43355 Len=1000
37,0.016154,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
38,0.016538,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
39,0.017692,10.0.0.10,10.0.0.11,UDP,765,60798 → 28866 Len=723
40,0.018077,10.0.0.9,10.0.0.18,UDP,1042,41466 → 43355 Len=1000
41,0.019231,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
42,0.019615,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
43,0.020769,10.0.0.8,10.0.0.14,UDP,119,57818 → 28866 Len=77
44,0.021154,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
45,0.022308,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
46,0.022692,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
47,0.023846,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
48,0.024231,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
49,0.025385,10.0.0.9,10.0.0.12,UDP,1042,41466 → 43355 Len=1000
50,0.025769,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
51,0.026923,10.0.0.9,10.0.0.12,UDP,1042,41466 → 43355 Len=1000
52,0.027308,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
53,0.028462,10.0.0.8,10.0.0.11,UDP,484,57818 → 28866 Len=442
54,0.028846,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
55,0.03,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
56,0.030385,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
57,0.031538,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
58,0.031923,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
59,0.033077,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
60,0.033462,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
61,0.034615,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
62,0.035,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
63,0.036154,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
64,0.036538,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
65,0.100263,10.0.0.3,10.0.0.11,UDP,1042,44826 → 43355 Len=1000
66,0.100329,10.0.0.3,10.0.0.16,UDP,1042,44826 → 43355 Len=1000
67,0.100395,10.0.0.9,10.0.0.13,UDP,1042,41466 → 43355 Len=1000
68,0.100461,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
69,0.100526,10.0.0.3,10.0.0.11,UDP,1042,44826 → 43355 Len=1000
70,0.100592,10.0.0.5,10.0.0.17,UDP,441,36659 → 28866 Len=399
71,0.100658,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
72,0.100724,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
73,0.100789,10.0.0.2,10.0.0.14,UDP,1042,40661 → 43355 Len=1000
74,0.100855,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
75,0.100921,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
76,0.100987,10.0.0.9,10.0.0.18,UDP,1042,41466 → 43355 Len=1000
77,0.101053,10.0.0.2,10.0.0.14,UDP,1042,40661 → 43355 Len=1000
78,0.101118,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
79,0.101184,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
80,0.10125,10.0.0.9,10.0.0.16,UDP,1042,41466 → 43355 Len=1000
81,0.101316,10.0.0.3,10.0.0.13,UDP,1042,44826 → 43355 Len=1000
82,0.101382,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
83,0.101447,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
84,0.101513,10.0.0.9,10.0.0.18,UDP,1042,41466 → 43355 Len=1000
85,0.101579,10.0.0.2,10.0.0.15,UDP,1042,40661 → 43355 Len=1000
86,0.101645,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
87,0.101711,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
88,0.101776,10.0.0.7,10.0.0.18,UDP,1042,59418 → 43355 Len=1000
89,0.101842,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
90,0.101908,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
91,0.101974,10.0.0.7,10.0.0.14,UDP,1042,59418 → 43355 Len=1000
92,0.102039,10.0.0.7,10.0.0.18,UDP,1042,59418 → 43355 Len=1000
93,0.102105,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
94,0.102171,10.0.0.3,10.0.0.20,UDP,1042,44826 → 43355 Len=1000
95,0.102237,10.0.0.7,10.0.0.14,UDP,1042,59418 → 43355 Len=1000
96,0.102303,10.0.0.7,10.0.0.16,UDP,1042,59418 → 43355 Len=1000
97,0.102368,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
98,0.102434,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
99,0.1025,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
100,0.102566,10.0.0.7,10.0.0.17,UDP,1042,59418 → 43355 Len=1000
101,0.102632,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
102,0.102697,10.0.0.3,10.0.0.19,UDP,1042,44826 → 43355 Len=1000
103,0.102763,10.0.0.7,10.0.0.14,UDP,1042,59418 → 43355 Len=1000
104,0.102829,10.0.0.7,10.0.0.17,UDP,1042,59418 → 43355 Len=1000
105,0.102895,10.0.0.3,10.0.0.13,UDP,1042,44826 → 43355 Len=1000
106,0.102961,10.0.0.2,10.0.0.20,UDP,1042,40661 → 43355 Len=1000
107,0.103026,10.0.0.9,10.0.0.12,UDP,1042,41466 → 43355 Len=1000
108,0.103092,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
109,0.103158,10.0.0.3,10.0.0.12,UDP,1042,44826 → 43355 Len=1000
110,0.103224,10.0.0.2,10.0.0.20,UDP,1042,40661 → 43355 Len=1000
111,0.103289,10.0.0.6,10.0.0.12,UDP,1042,33701 → 43355 Len=1000
112,0.103355,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
113,0.103421,10.0.0.3,10.0.0.11,UDP,1042,44826 → 43355 Len=1000
114,0.103487,10.0.0.5,10.0.0.16,UDP,1007,36659 → 28866 Len=965
115,0.103553,10.0.0.6,10.0.0.12,UDP,1042,33701 → 43355 Len=1000
116,0.103618,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
117,0.103684,10.0.0.2,10.0.0.11,UDP,1042,40661 → 43355 Len=1000
118,0.10375,10.0.0.3,10.0.0.19,UDP,1042,44826 → 43355 Len=1000
119,0.103816,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
120,0.103882,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
121,0.103947,10.0.0.2,10.0.0.11,UDP,1042,40661 → 43355 Len=1000
122,0.104013,10.0.0.2,10.0.0.19,UDP,1042,40661 → 43355 Len=1000
123,0.104079,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
124,0.104145,10.0.0.8,10.0.0.19,UDP,817,57818 → 28866 Len=775
125,0.104211,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
126,0.104276,10.0.0.2,10.0.0.19,UDP,1042,40661 → 43355 Len=1000
127,0.104342,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
128,0.104408,10.0.0.9,10.0.0.16,UDP,1042,41466 → 43355 Len=1000
129,0.104474,10.0.0.3,10.0.0.13,UDP,1042,44826 → 43355 Len=1000
130,0.104539,10.0.0.3,10.0.0.16,UDP,1042,44826 → 43355 Len=1000
131,0.104605,10.0.0.10,10.0.0.13,UDP,914,60798 → 28866 Len=872
132,0.104671,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
133,0.104737,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
134,0.104803,10.0.0.6,10.0.0.15,UDP,1042,33701 → 43355 Len=1000
135,0.104868,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
136,0.104934,10.0.0.7,10.0.0.16,UDP,1042,59418 → 43355 Len=1000
137,0.105,10.0.0.2,10.0.0.13,UDP,1042,40661 → 43355 Len=1000
138,0.105066,10.0.0.6,10.0.0.15,UDP,1042,33701 → 43355 Len=1000
139,0.105132,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
140,0.105197,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
141,0.105263,10.0.0.2,10.0.0.13,UDP,1042,40661 → 43355 Len=1000
142,0.105329,10.0.0.6,10.0.0.20,UDP,1042,33701 → 43355 Len=1000
143,0.105395,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
144,0.105461,10.0.0.10,10.0.0.17,UDP,414,60798 → 28866 Len=372
145,0.105526,10.0.0.2,10.0.0.13,UDP,1042,40661 → 43355 Len=1000
146,0.105592,10.0.0.2,10.0.0.20,UDP,1042,40661 → 43355 Len=1000
147,0.105658,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
148,0.105724,10.0.0.7,10.0.0.20,UDP,1042,59418 → 43355 Len=1000
149,0.105789,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
150,0.105855,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
151,0.105921,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
152,0.105987,10.0.0.7,10.0.0.18,UDP,1042,59418 → 43355 Len=1000
153,0.106053,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
154,0.106118,10.0.0.2,10.0.0.18,UDP,1042,40661 → 43355 Len=1000
155,0.106184,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
156,0.10625,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
157,0.106316,10.0.0.2,10.0.0.11,UDP,1042,40661 → 43355 Len=1000
158,0.106382,10.0.0.2,10.0.0.18,UDP,1042,40661 → 43355 Len=1000
159,0.106447,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
160,0.106513,10.0.0.9,10.0.0.18,UDP,1042,41466 → 43355 Len=1000
161,0.106579,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
162,0.106645,10.0.0.3,10.0.0.16,UDP,1042,44826 → 43355 Len=1000
163,0.106711,10.0.0.6,10.0.0.13,UDP,1042,33701 → 43355 Len=1000
164,0.106776,10.0.0.9,10.0.0.16,UDP,1042,41466 → 43355 Len=1000
165,0.106842,10.0.0.1,10.0.0.13,UDP,1042,53969 → 43355 Len=1000
166,0.106908,10.0.0.2,10.0.0.18,UDP,1042,40661 → 43355 Len=1000
167,0.106974,10.0.0.7,10.0.0.11,UDP,1042,59418 → 43355 Len=1000
168,0.107039,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
169,0.107105,10.0.0.1,10.0.0.13,UDP,1042,53969 → 43355 Len=1000
170,0.107171,10.0.0.2,10.0.0.18,UDP,1042,40661 → 43355 Len=1000
171,0.107237,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
172,0.107303,10.0.0.10,10.0.0.18,UDP,349,60798 → 28866 Len=307
173,0.107368,10.0.0.1,10.0.0.13,UDP,1042,53969 → 43355 Len=1000
174,0.107434,10.0.0.6,10.0.0.17,UDP,1042,33701 → 43355 Len=1000
175,0.1075,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
176,0.107566,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
177,0.107632,10.0.0.3,10.0.0.12,UDP,1042,44826 → 43355 Len=1000
178,0.107697,10.0.0.6,10.0.0.16,UDP,1042,33701 → 43355 Len=1000
179,0.107763,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
180,0.107829,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
181,0.107895,10.0.0.2,10.0.0.15,UDP,1042,40661 → 43355 Len=1000
182,0.107961,10.0.0.6,10.0.0.18,UDP,1042,33701 → 43355 Len=1000
183,0.108026,10.0.0.10,10.0.0.12,UDP,736,60798 → 28866 Len=694
184,0.108092,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
185,0.108158,10.0.0.3,10.0.0.12,UDP,1042,44826 → 43355 Len=1000
186,0.108224,10.0.0.6,10.0.0.18,UDP,1042,33701 → 43355 Len=1000
187,0.108289,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
188,0.108355,10.0.0.10,10.0.0.19,UDP,534,60798 → 28866 Len=492
189,0.108421,10.0.0.1,10.0.0.13,UDP,1042,53969 → 43355 Len=1000
190,0.108487,10.0.0.1,10.0.0.20,UDP,1042,53969 → 43355 Len=1000
191,0.108553,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
192,0.108618,10.0.0.9,10.0.0.18,UDP,1042,41466 → 43355 Len=1000
193,0.108684,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
194,0.10875,10.0.0.1,10.0.0.20,UDP,1042,53969 → 43355 Len=1000
195,0.108816,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
196,0.108882,10.0.0.9,10.0.0.16,UDP,1042,41466 → 43355 Len=1000
197,0.108947,10.0.0.2,10.0.0.11,UDP,1042,40661 → 43355 Len=1000
198,0.109013,10.0.0.1,10.0.0.20,UDP,1042,53969 → 43355 Len=1000
199,0.109079,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
200,0.109145,10.0.0.8,10.0.0.20,UDP,257,57818 → 28866 Len=215
201,0.109211,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
202,0.109276,10.0.0.1,10.0.0.17,UDP,1042,53969 → 43355 Len=1000
203,0.109342,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
204,0.109408,10.0.0.9,10.0.0.16,UDP,1042,41466 → 43355 Len=1000
205,0.109474,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
206,0.109539,10.0.0.7,10.0.0.15,UDP,1042,59418 → 43355 Len=1000
207,0.109605,10.0.0.8,10.0.0.12,UDP,963,57818 → 28866 Len=921
208,0.109671,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
209,0.109737,10.0.0.5,10.0.0.11,UDP,494,36659 → 28866 Len=452
210,0.109803,10.0.0.7,10.0.0.19,UDP,1042,59418 → 43355 Len=1000
211,0.109868,10.0.0.9,10.0.0.13,UDP,1042,41466 → 43355 Len=1000
212,0.109934,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
213,0.11,10.0.0.1,10.0.0.15,UDP,1042,53969 → 43355 Len=1000
214,0.110066,10.0.0.2,10.0.0.16,UDP,1042,40661 → 43355 Len=1000
215,0.110132,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
216,0.110197,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
217,0.110263,10.0.0.1,10.0.0.15,UDP,1042,53969 → 43355 Len=1000
218,0.110329,10.0.0.7,10.0.0.15,UDP,1042,59418 → 43355 Len=1000
219,0.110395,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
220,0.110461,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
221,0.110526,10.0.0.3,10.0.0.13,UDP,1042,44826 → 43355 Len=1000
222,0.110592,10.0.0.6,10.0.0.18,UDP,1042,33701 → 43355 Len=1000
223,0.110658,10.0.0.9,10.0.0.12,UDP,1042,41466 → 43355 Len=1000
224,0.110724,10.0.0.10,10.0.0.18,UDP,652,60798 → 28866 Len=610
225,0.110789,10.0.0.2,10.0.0.15,UDP,1042,40661 → 43355 Len=1000
226,0.110855,10.0.0.6,10.0.0.18,UDP,1042,33701 → 43355 Len=1000
227,0.110921,10.0.0.6,10.0.0.13,UDP,1042,33701 → 43355 Len=1000
228,0.110987,10.0.0.9,10.0.0.17,UDP,1042,41466 → 43355 Len=1000
229,0.111053,10.0.0.3,10.0.0.13,UDP,1042,44826 → 43355 Len=1000
230,0.111118,10.0.0.1,10.0.0.20,UDP,1042,53969 → 43355 Len=1000
231,0.111184,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
232,0.11125,10.0.0.9,10.0.0.19,UDP,1042,41466 → 43355 Len=1000
233,0.111316,10.0.0.1,10.0.0.15,UDP,1042,53969 → 43355 Len=1000
234,0.111382,10.0.0.4,10.0.0.19,UDP,1042,55509 → 43355 Len=1000
235,0.111447,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
236,0.111513,10.0.0.9,10.0.0.20,UDP,1042,41466 → 43355 Len=1000
237,0.111579,10.0.0.4,10.0.0.14,UDP,1042,55509 → 43355 Len=1000
238,0.111645,10.0.0.2,10.0.0.19,UDP,1042,40661 → 43355 Len=1000
239,0.111711,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
240,0.111842,10.0.0.2,10.0.0.15,UDP,1042,40661 → 43355 Len=1000
241,0.111908,10.0.0.1,10.0.0.18,UDP,1042,53969 → 43355 Len=1000
242,0.111974,10.0.0.6,10.0.0.13,UDP,1042,33701 → 43355 Len=1000
243,0.112105,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
244,0.112171,10.0.0.7,10.0.0.16,UDP,1042,59418 → 43355 Len=1000
245,0.112237,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
246,0.112368,10.0.0.3,10.0.0.12,UDP,1042,44826 → 43355 Len=1000
247,0.112434,10.0.0.6,10.0.0.17,UDP,1042,33701 → 43355 Len=1000
248,0.1125,10.0.0.6,10.0.0.13,UDP,1042,33701 → 43355 Len=1000
249,0.112632,10.0.0.1,10.0.0.15,UDP,1042,53969 → 43355 Len=1000
250,0.112697,10.0.0.3,10.0.0.18,UDP,1042,44826 → 43355 Len=1000
251,0.112763,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
252,0.112895,10.0.0.4,10.0.0.15,UDP,1042,55509 → 43355 Len=1000
253,0.112961,10.0.0.6,10.0.0.16,UDP,1042,33701 → 43355 Len=1000
254,0.113026,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
255,0.113158,10.0.0.4,10.0.0.15,UDP,1042,55509 → 43355 Len=1000
256,0.113224,10.0.0.4,10.0.0.19,UDP,1042,55509 → 43355 Len=1000
257,0.113289,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
258,0.113421,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
259,0.113487,10.0.0.4,10.0.0.20,UDP,1042,55509 → 43355 Len=1000
260,0.113553,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
261,0.113684,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
262,0.11375,10.0.0.4,10.0.0.19,UDP,1042,55509 → 43355 Len=1000
263,0.113816,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
264,0.113947,10.0.0.4,10.0.0.11,UDP,1042,55509 → 43355 Len=1000
265,0.114013,10.0.0.6,10.0.0.15,UDP,1042,33701 → 43355 Len=1000
266,0.114079,10.0.0.6,10.0.0.12,UDP,1042,33701 → 43355 Len=1000
267,0.114211,10.0.0.3,10.0.0.14,UDP,1042,44826 → 43355 Len=1000
268,0.114276,10.0.0.7,10.0.0.17,UDP,1042,59418 → 43355 Len=1000
269,0.114342,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
270,0.114474,10.0.0.2,10.0.0.11,UDP,1042,40661 → 43355 Len=1000
271,0.114539,10.0.0.2,10.0.0.17,UDP,1042,40661 → 43355 Len=1000
272,0.114605,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
273,0.114737,10.0.0.1,10.0.0.12,UDP,1042,53969 → 43355 Len=1000
274,0.114803,10.0.0.4,10.0.0.17,UDP,1042,55509 → 43355 Len=1000
275,0.114868,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
276,0.115,10.0.0.1,10.0.0.12,UDP,1042,53969 → 43355 Len=1000
277,0.115066,10.0.0.4,10.0.0.17,UDP,1042,55509 → 43355 Len=1000
278,0.115132,10.0.0.6,10.0.0.11,UDP,1042,33701 → 43355 Len=1000
279,0.115263,10.0.0.2,10.0.0.13,UDP,1042,40661 → 43355 Len=1000
280,0.115329,10.0.0.4,10.0.0.17,UDP,1042,55509 → 43355 Len=1000
281,0.115395,10.0.0.9,10.0.0.14,UDP,1042,41466 → 43355 Len=1000
282,0.115526,10.0.0.1,10.0.0.15,UDP,1042,53969 → 43355 Len=1000
283,0.115592,10.0.0.7,10.0.0.16,UDP,1042,59418 → 43355 Len=1000
284,0.115658,10.0.0.6,10.0.0.13,UDP,1042,33701 → 43355 Len=1000
285,0.115789,10.0.0.3,10.0.0.15,UDP,1042,44826 → 43355 Len=1000
286,0.115855,10.0.0.2,10.0.0.19,UDP,1042,40661 → 43355 Len=1000
287,0.115921,10.0.0.9,10.0.0.11,UDP,1042,41466 → 43355 Len=1000
288,0.116053,10.0.0.4,10.0.0.14,UDP,1042,55509 → 43355 Len=1000
289,0.116118,10.0.0.1,10.0.0.16,UDP,1042,53969 → 43355 Len=1000
290,0.116184,10.0.0.6,10.0.0.14,UDP,1042,33701 → 43355 Len=1000
291,0.116316,10.0.0.4,10.0.0.14,UDP,1042,55509 → 43355 Len=1000
292,0.116382,10.0.0.1,10.0.0.16,UDP,1042,53969 → 43355 Len=1000
293,0.116447,10.0.0.7,10.0.0.14,UDP,1042,59418 → 43355 Len=1000
294,0.116579,10.0.0.3,10.0.0.12,UDP,1042,44826 → 43355 Len=1000
295,0.116645,10.0.0.1,10.0.0.17,UDP,1042,53969 → 43355 Len=1000
296,0.116711,10.0.0.7,10.0.0.12,UDP,1042,59418 → 43355 Len=1000
297,0.116842,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
298,0.116908,10.0.0.4,10.0.0.18,UDP,1042,55509 → 43355 Len=1000
299,0.116974,10.0.0.9,10.0.0.15,UDP,1042,41466 → 43355 Len=1000
300,0.117105,10.0.0.2,10.0.0.13,UDP,1042,40661 → 43355 Len=1000
301,0.117171,10.0.0.6,10.0.0.17,UDP,1042,33701 → 43355 Len=1000
302,0.117237,10.0.0.7,10.0.0.13,UDP,1042,59418 → 43355 Len=1000
303,0.117368,10.0.0.4,10.0.0.14,UDP,1042,55509 → 43355 Len=1000
304,0.117434,10.0.0.7,10.0.0.17,UDP,1042,59418 → 43355 Len=1000
305,0.1175,10.0.0.8,10.0.0.12,UDP,512,57818 → 28866 Len=470
306,0.117632,10.0.0.4,10.0.0.11,UDP,1042,55509 → 43355 Len=1000
307,0.117697,10.0.0.2,10.0.0.20,UDP,1042,40661 → 43355 Len=1000
308,0.117763,10.0.0.9,10.0.0.13,UDP,1042,41466 → 43355 Len=1000
309,0.117895,10.0.0.2,10.0.0.14,UDP,1042,40661 → 43355 Len=1000
310,0.117961,10.0.0.4,10.0.0.16,UDP,1042,55509 → 43355 Len=1000
311,0.118158,10.0.0.2,10.0.0.12,UDP,1042,40661 → 43355 Len=1000
312,0.118224,10.0.0.4,10.0.0.16,UDP,1042,55509 → 43355 Len=1000
313,0.118421,10.0.0.4,10.0.0.12,UDP,1042,55509 → 43355 Len=1000
314,0.118487,10.0.0.1,10.0.0.18,UDP,1042,53969 → 43355 Len=1000
315,0.118684,10.0.0.3,10.0.0.11,UDP,1042,44826 → 43355 Len=1000
316,0.11875,10.0.0.1,10.0.0.19,UDP,1042,53969 → 43355 Len=1000
317,0.118947,10.0.0.1,10.0.0.11,UDP,1042,53969 → 43355 Len=1000
318,0.119013,10.0.0.3,10.0.0.18,UDP,1042,44826 → 43355 Len=1000
